experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
main,30,5,T1,0,18,L,L,1,0,[1 0],2,0
main,31,5,T1,0,6,L,S,0,1,[1 0],10,0
main,32,5,T1,0,14,T,T,1,0,[1 0],10,0
main,33,5,T1,0,18,Z,S,0,1,[1 0],6,0
main,34,5,T1,0,6,T,T,1,0,[1 0],6,0
main,35,5,T1,0,14,E,E,1,0,[1 0],6,0
main,36,5,T1,0,22,M,M,1,0,[-1 0],2,0
main,37,5,T1,0,22,F,F,1,0,[-1 0],6,0
main,38,5,T1,0,14,U,R,0,1,[1 0],2,0
main,39,5,T1,0,10,Z,U,0,1,[-1 0],6,0
main,40,5,T1,0,14,B,B,1,0,[-1 0],2,0
main,41,5,T1,0,6,J,S,0,1,[-1 0],10,0
main,42,5,T1,0,10,U,E,0,1,[-1 0],10,0
main,43,5,T1,0,18,V,W,0,-1,[-1 0],10,0
main,44,5,T1,0,14,L,L,1,0,[-1 0],10,0
main,45,5,T1,0,22,N,K,0,1,[1 0],10,0
main,46,5,T1,0,18,Q,Q,1,0,[-1 0],6,0
main,47,5,T1,0,10,F,N,0,1,[1 0],6,0
main,48,5,T1,0,6,O,A,0,3,[-1 0],6,0
main,49,5,T1,0,14,D,W,0,10,[-1 0],6,0
main,50,5,T1,0,10,Z,A,0,1,[1 0],2,0
main,51,5,T1,0,18,P,P,1,0,[-1 0],2,0
main,52,5,T1,0,22,C,C,1,0,[-1 0],10,0
main,53,5,T1,0,6,C,C,1,0,[-1 0],2,0
main,54,5,T1,0,22,H,H,1,0,[1 0],2,0
main,55,5,T1,0,18,J,J,1,0,[1 0],10,0
main,56,5,T1,0,6,Z,Z,1,0,[1 0],2,0
main,57,5,T1,0,10,M,M,1,0,[1 0],10,0
main,58,5,T1,0,22,R,R,1,0,[1 0],6,0
main,59,5,T1,0,10,Z,Z,1,0,[-1 0],2,0
main,60,5,T1,0,22,Q,Q,1,0,[-1 0],6,0
main,61,5,T1,0,18,O,P,0,-1,[-1 0],10,0
main,62,5,T1,0,18,P,P,1,0,[-1 0],2,0
main,63,5,T1,0,10,D,D,1,0,[-1 0],2,0
main,64,5,T1,0,6,N,M,0,1,[-1 0],10,0
main,65,5,T1,0,6,E,Q,0,1,[-1 0],6,0
main,66,5,T1,0,10,D,T,0,-1,[-1 0],6,0
main,67,5,T1,0,22,X,X,1,0,[1 0],6,0
main,68,5,T1,0,14,X,P,0,-4,[-1 0],2,0
main,69,5,T1,0,14,A,A,1,0,[1 0],6,0
main,70,5,T1,0,6,M,M,1,0,[1 0],2,0
main,71,5,T1,0,14,X,X,1,0,[1 0],2,0
main,72,5,T1,0,18,B,B,1,0,[1 0],10,0
main,73,5,T1,0,10,U,H,0,1,[1 0],2,0
main,74,5,T1,0,18,Y,R,0,-1,[1 0],2,0
main,75,5,T1,0,22,F,A,0,1,[-1 0],2,0
main,76,5,T1,0,10,U,J,0,1,[-1 0],10,0
main,77,5,T1,0,14,S,S,1,0,[-1 0],10,0
main,78,5,T1,0,22,D,C,0,1,[1 0],2,0
main,79,5,T1,0,18,T,T,1,0,[1 0],6,0
main,80,5,T1,0,10,M,M,1,0,[1 0],6,0
main,81,5,T1,0,22,L,U,0,-1,[-1 0],10,0
main,82,5,T1,0,14,H,K,0,1,[1 0],10,0
main,83,5,T1,0,6,L,T,0,1,[1 0],10,0
main,84,5,T1,0,10,O,S,0,-1,[1 0],10,0
main,85,5,T1,0,22,O,C,0,1,[1 0],10,0
main,86,5,T1,0,6,S,S,1,0,[1 0],6,0
main,87,5,T1,0,14,W,W,1,0,[-1 0],6,0
main,88,5,T1,0,6,C,C,1,0,[-1 0],2,0
main,89,5,T1,0,18,H,Z,0,1,[-1 0],6,0
main,90,5,T1,0,14,U,U,1,0,[1 0],10,0
main,91,5,T1,0,14,J,J,1,0,[-1 0],6,0
main,92,5,T1,0,14,O,E,0,-1,[-1 0],2,0
main,93,5,T1,0,10,U,X,0,-1,[-1 0],6,0
main,94,5,T1,0,18,B,B,1,0,[-1 0],6,0
main,95,5,T1,0,6,V,Y,0,1,[1 0],6,0
main,96,5,T1,0,18,J,J,1,0,[-1 0],10,0
main,97,5,T1,0,22,Y,A,0,3,[1 0],10,0
main,98,5,T1,0,10,J,J,1,0,[1 0],10,0
main,99,5,T1,0,14,T,X,0,1,[1 0],6,0
main,100,5,T1,0,6,X,K,0,1,[1 0],10,0
main,101,5,T1,0,6,X,X,1,0,[-1 0],6,0
main,102,5,T1,0,10,W,W,1,0,[1 0],2,0
main,103,5,T1,0,6,N,N,1,0,[1 0],2,0
main,104,5,T1,0,22,C,M,0,-1,[-1 0],2,0
main,105,5,T1,0,22,I,S,0,-1,[1 0],2,0
main,106,5,T1,0,6,N,N,1,0,[-1 0],10,0
main,107,5,T1,0,18,G,G,1,0,[-1 0],2,0
main,108,5,T1,0,14,O,O,1,0,[1 0],2,0
main,109,5,T1,0,10,R,R,1,0,[-1 0],10,0
main,110,5,T1,0,22,Y,Z,0,1,[-1 0],10,0
main,111,5,T1,0,6,J,J,1,0,[-1 0],2,0
main,112,5,T1,0,18,J,J,1,0,[1 0],2,0
main,113,5,T1,0,10,X,A,0,-3,[-1 0],2,0
main,114,5,T1,0,14,T,T,1,0,[-1 0],10,0
main,115,5,T1,0,10,E,E,1,0,[1 0],6,0
main,116,5,T1,0,18,S,S,1,0,[1 0],10,0
main,117,5,T1,0,22,F,F,1,0,[1 0],6,0
main,118,5,T1,0,22,E,P,0,-1,[-1 0],6,0
main,119,5,T1,0,18,K,X,0,-1,[1 0],6,0
main,120,5,T1,0,10,U,U,1,0,[-1 0],6,0
main,121,5,T1,0,6,O,V,0,-1,[-1 0],10,0
main,122,5,T1,0,10,X,F,0,-1,[1 0],6,0
main,123,5,T1,0,22,X,X,1,0,[1 0],2,0
main,124,5,T1,0,14,P,P,1,0,[-1 0],2,0
main,125,5,T1,0,18,U,U,1,0,[1 0],10,0
main,126,5,T1,0,18,S,S,1,0,[-1 0],6,0
main,127,5,T1,0,6,Z,Z,1,0,[1 0],2,0
main,128,5,T1,0,14,T,T,1,0,[1 0],10,0
main,129,5,T1,0,6,D,C,0,1,[1 0],10,0
main,130,5,T1,0,22,G,G,1,0,[1 0],6,0
main,131,5,T1,0,22,W,W,1,0,[-1 0],10,0
main,132,5,T1,0,14,U,V,0,-1,[-1 0],6,0
main,133,5,T1,0,14,A,A,1,0,[1 0],2,0
main,134,5,T1,0,10,T,T,1,0,[-1 0],2,0
main,135,5,T1,0,10,W,W,1,0,[-1 0],10,0
main,136,5,T1,0,18,E,F,0,-1,[-1 0],10,0
main,137,5,T1,0,22,R,R,1,0,[-1 0],2,0
main,138,5,T1,0,22,T,T,1,0,[1 0],10,0
main,139,5,T1,0,18,L,S,0,7,[-1 0],2,0
main,140,5,T1,0,14,A,A,1,0,[1 0],6,0
main,141,5,T1,0,10,X,S,0,15,[1 0],2,0
main,142,5,T1,0,22,L,L,1,0,[-1 0],6,0
main,143,5,T1,0,10,B,B,1,0,[1 0],10,0
main,144,5,T1,0,18,K,K,1,0,[1 0],2,0
main,145,5,T1,0,18,H,H,1,0,[1 0],6,0
main,146,5,T1,0,14,L,L,1,0,[-1 0],10,0
main,147,5,T1,0,6,C,J,0,-1,[-1 0],6,0
main,148,5,T1,0,6,D,P,0,-1,[-1 0],2,0
main,149,5,T1,0,6,S,S,1,0,[1 0],6,0
main,150,5,T1,0,22,W,W,1,0,[1 0],10,0
main,151,5,T1,0,6,Q,Q,1,0,[1 0],2,0
main,152,5,T1,0,10,K,K,1,0,[-1 0],2,0
main,153,5,T1,0,14,V,Y,0,1,[1 0],2,0
main,154,5,T1,0,10,X,R,0,1,[-1 0],10,0
main,155,5,T1,0,10,B,B,1,0,[1 0],6,0
main,156,5,T1,0,10,A,A,1,0,[1 0],2,0
main,157,5,T1,0,14,M,M,1,0,[-1 0],10,0
main,158,5,T1,0,22,Q,Q,1,0,[1 0],2,0
main,159,5,T1,0,18,P,W,0,-1,[-1 0],6,0
main,160,5,T1,0,22,F,F,1,0,[-1 0],10,0
main,161,5,T1,0,14,Q,Q,1,0,[1 0],10,0
main,162,5,T1,0,18,N,U,0,1,[1 0],6,0
main,163,5,T1,0,22,M,M,1,0,[1 0],6,0
main,164,5,T1,0,14,I,B,0,-1,[1 0],6,0
main,165,5,T1,0,14,B,B,1,0,[-1 0],2,0
main,166,5,T1,0,6,S,S,1,0,[-1 0],6,0
main,167,5,T1,0,6,T,T,1,0,[-1 0],10,0
main,168,5,T1,0,6,R,A,0,1,[1 0],10,0
main,169,5,T1,0,10,I,J,0,-1,[-1 0],6,0
main,170,5,T1,0,10,A,A,1,0,[1 0],10,0
main,171,5,T1,0,6,J,J,1,0,[1 0],6,0
main,172,5,T1,0,18,O,N,0,-1,[1 0],2,0
main,173,5,T1,0,18,N,N,1,0,[-1 0],10,0
main,174,5,T1,0,14,P,P,1,0,[-1 0],6,0
main,175,5,T1,0,22,W,W,1,0,[-1 0],6,0
main,176,5,T1,0,18,D,D,1,0,[-1 0],2,0
main,177,5,T1,0,18,S,S,1,0,[1 0],10,0
main,178,5,T1,0,22,W,W,1,0,[-1 0],2,0
main,179,5,T1,0,6,B,B,1,0,[-1 0],2,0
main,180,5,T1,0,6,G,G,1,0,[1 0],6,0
main,181,5,T1,0,22,A,S,0,1,[-1 0],6,0
main,182,5,T1,0,18,W,W,1,0,[1 0],6,0
main,183,5,T1,0,22,V,A,0,-1,[-1 0],10,0
main,184,5,T1,0,22,D,D,1,0,[1 0],6,0
main,185,5,T1,0,22,L,M,0,-1,[1 0],10,0
main,186,5,T1,0,10,X,N,0,-2,[-1 0],2,0
main,187,5,T1,0,22,I,Q,0,-1,[-1 0],2,0
main,188,5,T1,0,18,C,M,0,-1,[-1 0],2,0
main,189,5,T1,0,6,U,J,0,1,[1 0],10,0
main,190,5,T1,0,6,Y,X,0,1,[-1 0],10,0
main,191,5,T1,0,6,W,W,1,0,[1 0],2,0
main,192,5,T1,0,14,Y,S,0,1,[1 0],6,0
main,193,5,T1,0,18,A,S,0,1,[-1 0],6,0
main,194,5,T1,0,18,G,G,1,0,[-1 0],10,0
main,195,5,T1,0,6,C,C,1,0,[-1 0],6,0
main,196,5,T1,0,10,A,A,1,0,[1 0],10,0
main,197,5,T1,0,14,H,P,0,-1,[1 0],2,0
main,198,5,T1,0,14,G,G,1,0,[-1 0],2,0
main,199,5,T1,0,18,S,S,1,0,[1 0],2,0
main,200,5,T1,0,10,Q,Q,1,0,[1 0],6,0
main,201,5,T1,0,10,Y,Q,0,-1,[-1 0],10,0
main,202,5,T1,0,14,G,G,1,0,[1 0],10,0
main,203,5,T1,0,18,I,L,0,1,[1 0],10,0
main,204,5,T1,0,10,P,P,1,0,[-1 0],6,0
main,205,5,T1,0,10,Q,Q,1,0,[1 0],2,0
main,206,5,T1,0,22,L,L,1,0,[1 0],2,0
main,207,5,T1,0,14,Z,Z,1,0,[-1 0],10,0
main,208,5,T1,0,6,G,G,1,0,[-1 0],2,0
main,209,5,T1,0,14,D,D,1,0,[-1 0],6,0
main,210,5,T1,0,18,Z,A,0,1,[-1 0],6,0
main,211,5,T1,0,10,Z,W,0,-1,[-1 0],2,0
main,212,5,T1,0,6,Q,Q,1,0,[1 0],6,0
main,213,5,T1,0,6,G,G,1,0,[1 0],10,0
main,214,5,T1,0,6,C,B,0,1,[-1 0],2,0
main,215,5,T1,0,18,F,F,1,0,[1 0],6,0
main,216,5,T1,0,18,D,A,0,-1,[-1 0],10,0
main,217,5,T1,0,10,X,E,0,-1,[1 0],10,0
main,218,5,T1,0,22,I,W,0,-1,[-1 0],2,0
main,219,5,T1,0,18,G,Q,0,1,[-1 0],2,0
main,220,5,T1,0,14,P,T,0,-1,[-1 0],10,0
main,221,5,T1,0,14,P,S,0,1,[-1 0],6,0
main,222,5,T1,0,6,G,G,1,0,[-1 0],6,0
main,223,5,T1,0,18,Z,Z,1,0,[1 0],10,0
main,224,5,T1,0,14,Q,G,0,1,[1 0],10,0
main,225,5,T1,0,10,O,M,0,-1,[-1 0],10,0
main,226,5,T1,0,18,C,C,1,0,[1 0],2,0
main,227,5,T1,0,22,D,F,0,-1,[1 0],10,0
main,228,5,T1,0,6,S,M,0,1,[-1 0],10,0
main,229,5,T1,0,10,M,A,0,1,[1 0],2,0
main,230,5,T1,0,22,Y,Q,0,-1,[-1 0],6,0
main,231,5,T1,0,6,N,N,1,0,[1 0],2,0
main,232,5,T1,0,14,W,R,0,1,[1 0],2,0
main,233,5,T1,0,22,W,W,1,0,[1 0],2,0
main,234,5,T1,0,22,I,S,0,1,[-1 0],10,0
main,235,5,T1,0,10,V,X,0,1,[1 0],6,0
main,236,5,T1,0,10,O,Q,0,14,[-1 0],6,0
main,237,5,T1,0,14,K,N,0,3,[1 0],6,0
main,238,5,T1,0,22,O,O,1,0,[1 0],6,0
main,239,5,T1,0,14,F,F,1,0,[-1 0],2,0
main,240,5,T1,0,18,S,S,1,0,[1 0],2,0
main,241,5,T1,0,14,F,W,0,1,[-1 0],2,0
main,242,5,T1,0,18,N,J,0,-1,[-1 0],10,0
main,243,5,T1,0,6,K,X,0,-6,[1 0],6,0
main,244,5,T1,0,18,H,D,0,1,[1 0],6,0
main,245,5,T1,0,10,V,S,0,-1,[-1 0],2,0
main,246,5,T1,0,22,U,U,1,0,[1 0],6,0
main,247,5,T1,0,18,G,G,1,0,[-1 0],6,0
main,248,5,T1,0,14,O,T,0,-1,[1 0],10,0
main,249,5,T1,0,22,L,J,0,-1,[-1 0],6,0
main,250,5,T1,0,22,J,J,1,0,[1 0],2,0
main,251,5,T1,0,6,C,D,0,1,[-1 0],10,0
main,252,5,T1,0,6,A,A,1,0,[-1 0],2,0
main,253,5,T1,0,14,U,Z,0,1,[1 0],2,0
main,254,5,T1,0,18,L,R,0,-1,[-1 0],2,0
main,255,5,T1,0,22,F,F,1,0,[1 0],10,0
main,256,5,T1,0,10,E,E,1,0,[-1 0],10,0
main,257,5,T1,0,10,K,W,0,1,[-1 0],6,0
main,258,5,T1,0,18,B,B,1,0,[1 0],10,0
main,259,5,T1,0,10,R,R,1,0,[1 0],10,0
main,260,5,T1,0,10,V,V,1,0,[1 0],6,0
main,261,5,T1,0,22,M,M,1,0,[-1 0],2,0
main,262,5,T1,0,6,B,B,1,0,[1 0],2,0
main,263,5,T1,0,14,E,E,1,0,[1 0],6,0
main,264,5,T1,0,14,C,J,0,-1,[-1 0],6,0
main,265,5,T1,0,10,Z,Z,1,0,[1 0],2,0
main,266,5,T1,0,22,M,M,1,0,[-1 0],10,0
main,267,5,T1,0,14,T,B,0,-1,[-1 0],10,0
main,268,5,T1,0,6,K,K,1,0,[-1 0],6,0
main,269,5,T1,0,6,E,E,1,0,[1 0],10,0
main,270,5,T1,0,10,K,S,0,1,[1 0],6,0
main,271,5,T1,0,14,I,S,0,-1,[1 0],6,0
main,272,5,T1,0,18,A,A,1,0,[1 0],2,0
main,273,5,T1,0,10,D,D,1,0,[-1 0],2,0
main,274,5,T1,0,22,A,A,1,0,[1 0],6,0
main,275,5,T1,0,6,M,M,1,0,[1 0],2,0
main,276,5,T1,0,14,C,X,0,-2,[-1 0],10,0
main,277,5,T1,0,10,H,G,0,1,[-1 0],6,0
main,278,5,T1,0,22,B,B,1,0,[1 0],10,0
main,279,5,T1,0,10,E,E,1,0,[1 0],10,0
main,280,5,T1,0,14,A,A,1,0,[1 0],2,0
main,281,5,T1,0,6,V,M,0,-1,[-1 0],2,0
main,282,5,T1,0,18,V,A,0,-1,[1 0],10,0
main,283,5,T1,0,18,S,S,1,0,[-1 0],2,0
main,284,5,T1,0,18,Y,J,0,-2,[-1 0],10,0
main,285,5,T1,0,6,A,A,1,0,[1 0],10,0
main,286,5,T1,0,10,H,A,0,4,[1 0],2,0
main,287,5,T1,0,18,V,W,0,-1,[-1 0],6,0
main,288,5,T1,0,6,F,T,0,-1,[1 0],6,0
main,289,5,T1,0,14,N,H,0,-7,[-1 0],2,0
main,290,5,T1,0,18,E,E,1,0,[1 0],6,0
main,291,5,T1,0,22,Z,U,0,-1,[-1 0],2,0
main,292,5,T1,0,10,B,B,1,0,[-1 0],10,0
main,293,5,T1,0,22,H,K,0,1,[-1 0],10,0
main,294,5,T1,0,22,P,T,0,-2,[1 0],2,0
main,295,5,T1,0,14,Y,Y,1,0,[-1 0],6,0
main,296,5,T1,0,6,E,V,0,1,[-1 0],10,0
main,297,5,T1,0,6,W,W,1,0,[-1 0],6,0
main,298,5,T1,0,14,B,B,1,0,[1 0],10,0
main,299,5,T1,0,22,H,H,1,0,[-1 0],6,0
main,300,5,T1,0,6,I,V,0,-1,[-1 0],6,0
main,301,5,T1,0,22,C,C,1,0,[1 0],2,0
main,302,5,T1,0,6,L,H,0,1,[-1 0],2,0
main,303,5,T1,0,18,D,R,0,-1,[-1 0],10,0
main,304,5,T1,0,22,J,J,1,0,[-1 0],10,0
main,305,5,T1,0,14,N,F,0,-1,[-1 0],2,0
main,306,5,T1,0,18,Z,Z,1,0,[1 0],10,0
main,307,5,T1,0,22,R,E,0,-1,[1 0],6,0
main,308,5,T1,0,22,U,S,0,-1,[-1 0],6,0
main,309,5,T1,0,22,J,J,1,0,[1 0],10,0
main,310,5,T1,0,18,Z,Z,1,0,[1 0],6,0
main,311,5,T1,0,22,W,W,1,0,[-1 0],2,0
main,312,5,T1,0,14,S,S,1,0,[1 0],10,0
main,313,5,T1,0,10,P,P,1,0,[-1 0],10,0
main,314,5,T1,0,14,C,C,1,0,[1 0],2,0
main,315,5,T1,0,14,U,U,1,0,[-1 0],10,0
main,316,5,T1,0,10,C,C,1,0,[1 0],10,0
main,317,5,T1,0,18,W,W,1,0,[-1 0],2,0
main,318,5,T1,0,10,X,X,1,0,[1 0],6,0
main,319,5,T1,0,14,V,J,0,-1,[1 0],6,0
main,320,5,T1,0,6,H,H,1,0,[-1 0],10,0
main,321,5,T1,0,6,J,T,0,-1,[1 0],10,0
main,322,5,T1,0,10,K,W,0,-1,[-1 0],6,0
main,323,5,T1,0,10,X,X,1,0,[-1 0],2,0
main,324,5,T1,0,6,Q,C,0,1,[1 0],2,0
main,325,5,T1,0,18,O,H,0,-1,[-1 0],6,0
main,326,5,T1,0,6,H,Y,0,1,[1 0],6,0
main,327,5,T1,0,14,Q,R,0,-1,[-1 0],6,0
main,328,5,T1,0,18,E,E,1,0,[1 0],2,0
main,329,5,T1,0,10,F,F,1,0,[1 0],2,0
main,330,5,T1,0,6,A,A,1,0,[1 0],6,0
main,331,5,T1,0,18,I,S,0,-1,[1 0],10,0
main,332,5,T1,0,10,L,Z,0,4,[-1 0],10,0
main,333,5,T1,0,6,B,B,1,0,[-1 0],10,0
main,334,5,T1,0,10,I,C,0,1,[1 0],2,0
main,335,5,T1,0,10,Z,R,0,-1,[1 0],10,0
main,336,5,T1,0,18,M,M,1,0,[-1 0],10,0
main,337,5,T1,0,10,Y,Y,1,0,[1 0],6,0
main,338,5,T1,0,14,B,B,1,0,[-1 0],2,0
main,339,5,T1,0,18,K,K,1,0,[-1 0],6,0
main,340,5,T1,0,10,T,T,1,0,[-1 0],2,0
main,341,5,T1,0,6,B,B,1,0,[1 0],2,0
main,342,5,T1,0,22,Y,Y,1,0,[-1 0],10,0
main,343,5,T1,0,14,C,Q,0,4,[1 0],2,0
main,344,5,T1,0,14,W,W,1,0,[-1 0],6,0
main,345,5,T1,0,6,M,M,1,0,[-1 0],2,0
main,346,5,T1,0,18,D,D,1,0,[-1 0],2,0
main,347,5,T1,0,6,T,A,0,1,[1 0],10,0
main,348,5,T1,0,10,O,V,0,-1,[-1 0],6,0
main,349,5,T1,0,18,Q,Q,1,0,[1 0],2,0
main,350,5,T1,0,18,Q,Q,1,0,[1 0],6,0
main,351,5,T1,0,22,P,P,1,0,[1 0],10,0
main,352,5,T1,0,14,Q,Q,1,0,[1 0],10,0
main,353,5,T1,0,22,R,R,1,0,[-1 0],6,0
main,354,5,T1,0,22,B,B,1,0,[1 0],6,0
main,355,5,T1,0,22,R,R,1,0,[1 0],2,0
main,356,5,T1,0,6,Y,Y,1,0,[-1 0],6,0
main,357,5,T1,0,14,B,B,1,0,[1 0],6,0
main,358,5,T1,0,14,Z,R,0,1,[-1 0],10,0
main,359,5,T1,0,22,U,V,0,-1,[-1 0],2,0
main,360,5,T1,0,10,J,S,0,1,[-1 0],2,0
main,361,5,T1,0,6,U,C,0,1,[1 0],2,0
main,362,5,T1,0,22,J,J,1,0,[1 0],10,0
main,363,5,T1,0,14,M,M,1,0,[-1 0],10,0
main,364,5,T1,0,10,I,S,0,-8,[1 0],10,0
main,365,5,T1,0,14,R,R,1,0,[-1 0],6,0
main,366,5,T1,0,18,Y,Y,1,0,[-1 0],2,0
main,367,5,T1,0,6,B,B,1,0,[1 0],6,0
main,368,5,T1,0,22,O,B,0,-1,[-1 0],6,0
main,369,5,T1,0,14,Q,Q,1,0,[-1 0],2,0
main,370,5,T1,0,10,I,P,0,-1,[1 0],6,0
main,371,5,T1,0,14,U,B,0,-1,[1 0],6,0
main,372,5,T1,0,10,X,X,1,0,[1 0],2,0
main,373,5,T1,0,22,J,J,1,0,[1 0],2,0
main,374,5,T1,0,18,X,Z,0,-1,[-1 0],6,0
main,375,5,T1,0,18,W,W,1,0,[-1 0],10,0
main,376,5,T1,0,10,M,M,1,0,[-1 0],10,0
main,377,5,T1,0,6,B,B,1,0,[1 0],10,0
main,378,5,T1,0,14,W,W,1,0,[1 0],2,0
main,379,5,T1,0,18,L,F,0,1,[1 0],10,0
main,380,5,T1,0,18,N,N,1,0,[1 0],2,0
main,381,5,T1,0,18,C,S,0,1,[1 0],6,0
main,382,5,T1,0,6,S,S,1,0,[-1 0],6,0
main,383,5,T1,0,6,K,K,1,0,[-1 0],10,0
main,384,5,T1,0,6,H,H,1,0,[-1 0],2,0
main,385,5,T1,0,22,Z,Z,1,0,[1 0],6,0
main,386,5,T1,0,22,R,R,1,0,[-1 0],10,0
main,387,5,T1,0,10,E,E,1,0,[-1 0],6,0
main,388,5,T1,0,14,O,S,0,-1,[1 0],10,0
main,389,5,T1,0,22,R,A,0,1,[-1 0],2,0
main,390,5,T1,0,22,R,R,1,0,[-1 0],10,0
main,391,5,T1,0,6,W,Z,0,1,[1 0],2,0
main,392,5,T1,0,6,W,P,0,1,[1 0],6,0
main,393,5,T1,0,6,F,F,1,0,[-1 0],2,0
main,394,5,T1,0,18,A,R,0,4,[-1 0],6,0
main,395,5,T1,0,10,V,P,0,-2,[1 0],10,0
main,396,5,T1,0,18,Z,Z,1,0,[1 0],6,0
main,397,5,T1,0,18,S,Q,0,-12,[-1 0],10,0
main,398,5,T1,0,10,X,X,1,0,[1 0],6,0
main,399,5,T1,0,22,V,V,1,0,[-1 0],2,0
main,400,5,T1,0,10,G,G,1,0,[-1 0],6,0
main,401,5,T1,0,6,N,Z,0,3,[1 0],10,0
main,402,5,T1,0,22,A,A,1,0,[1 0],10,0
main,403,5,T1,0,22,L,Y,0,-1,[-1 0],6,0
main,404,5,T1,0,14,Q,S,0,-1,[-1 0],2,0
main,405,5,T1,0,10,Y,Y,1,0,[1 0],2,0
main,406,5,T1,0,18,L,U,0,-2,[-1 0],2,0
main,407,5,T1,0,14,J,W,0,-1,[-1 0],6,0
main,408,5,T1,0,6,H,M,0,1,[-1 0],10,0
main,409,5,T1,0,14,A,A,1,0,[1 0],6,0
main,410,5,T1,0,10,R,O,0,13,[-1 0],10,0
main,411,5,T1,0,14,Y,D,0,1,[1 0],10,0
main,412,5,T1,0,22,C,C,1,0,[1 0],6,0
main,413,5,T1,0,18,A,G,0,-2,[1 0],2,0
main,414,5,T1,0,6,U,Z,0,1,[-1 0],6,0
main,415,5,T1,0,14,F,F,1,0,[-1 0],10,0
main,416,5,T1,0,14,O,D,0,2,[1 0],2,0
main,417,5,T1,0,22,U,U,1,0,[1 0],2,0
main,418,5,T1,0,18,L,F,0,-1,[1 0],10,0
main,419,5,T1,0,10,O,P,0,-3,[-1 0],2,0
main,0,14,T1,0,10,J,L,0,-9,[-1 0],6,0
main,1,14,T1,0,22,O,C,0,1,[-1 0],2,0
main,2,14,T1,0,6,F,M,0,1,[-1 0],10,0
main,3,14,T1,0,18,U,J,0,-6,[1 0],6,0
main,4,14,T1,0,14,Y,Y,1,0,[1 0],2,0
main,5,14,T1,0,22,G,G,1,0,[1 0],10,0
main,6,14,T1,0,18,N,U,0,1,[-1 0],6,0
main,7,14,T1,0,10,W,W,1,0,[1 0],2,0
main,8,14,T1,0,6,V,D,0,1,[1 0],2,0
main,9,14,T1,0,22,Z,Z,1,0,[1 0],2,0
main,10,14,T1,0,14,D,P,0,-1,[-1 0],10,0
main,11,14,T1,0,18,R,G,0,1,[1 0],10,0
main,12,14,T1,0,18,G,G,1,0,[1 0],2,0
main,13,14,T1,0,14,C,C,1,0,[-1 0],2,0
main,14,14,T1,0,22,C,J,0,-16,[-1 0],10,0
main,15,14,T1,0,14,L,A,0,1,[1 0],6,0
main,16,14,T1,0,14,T,T,1,0,[-1 0],6,0
main,17,14,T1,0,10,Z,Z,1,0,[1 0],10,0
main,18,14,T1,0,6,N,J,0,1,[1 0],6,0
main,19,14,T1,0,22,T,M,0,-1,[1 0],6,0
main,20,14,T1,0,10,X,T,0,-2,[-1 0],10,0
main,21,14,T1,0,6,G,J,0,4,[1 0],10,0
main,22,14,T1,0,14,A,A,1,0,[1 0],10,0
main,23,14,T1,0,22,Y,R,0,-3,[-1 0],6,0
main,24,14,T1,0,18,V,V,1,0,[-1 0],2,0
main,25,14,T1,0,6,I,W,0,-1,[-1 0],6,0
main,26,14,T1,0,10,E,E,1,0,[-1 0],2,0
main,27,14,T1,0,18,V,B,0,-1,[-1 0],10,0
main,28,14,T1,0,10,S,V,0,13,[1 0],6,0
main,29,14,T1,0,6,I,Y,0,1,[-1 0],2,0
main,30,14,T1,0,18,Y,Y,1,0,[1 0],6,0
main,31,14,T1,0,18,P,P,1,0,[-1 0],6,0
main,32,14,T1,0,6,B,B,1,0,[1 0],6,0
main,33,14,T1,0,18,M,M,1,0,[-1 0],2,0
main,34,14,T1,0,14,P,P,1,0,[1 0],10,0
main,35,14,T1,0,6,Y,X,0,-1,[-1 0],10,0
main,36,14,T1,0,14,M,M,1,0,[-1 0],6,0
main,37,14,T1,0,22,J,J,1,0,[1 0],2,0
main,38,14,T1,0,18,Q,Q,1,0,[1 0],2,0
main,39,14,T1,0,10,C,C,1,0,[1 0],2,0
main,40,14,T1,0,14,I,I,1,0,[1 0],2,0
main,41,14,T1,0,14,I,T,0,-4,[-1 0],2,0
main,42,14,T1,0,6,P,P,1,0,[1 0],10,0
main,43,14,T1,0,22,U,H,0,3,[-1 0],10,0
main,44,14,T1,0,6,Z,Z,1,0,[-1 0],6,0
main,45,14,T1,0,18,R,Z,0,4,[1 0],10,0
main,46,14,T1,0,14,C,C,1,0,[-1 0],10,0
main,47,14,T1,0,6,J,J,1,0,[-1 0],2,0
main,48,14,T1,0,10,G,W,0,-1,[-1 0],2,0
main,49,14,T1,0,14,X,X,1,0,[1 0],6,0
main,50,14,T1,0,22,R,R,1,0,[1 0],10,0
main,51,14,T1,0,10,U,U,1,0,[-1 0],6,0
main,52,14,T1,0,10,A,A,1,0,[1 0],6,0
main,53,14,T1,0,10,W,W,1,0,[1 0],10,0
main,54,14,T1,0,22,A,A,1,0,[-1 0],2,0
main,55,14,T1,0,18,Q,Q,1,0,[-1 0],10,0
main,56,14,T1,0,6,X,A,0,4,[1 0],2,0
main,57,14,T1,0,22,D,D,1,0,[1 0],6,0
main,58,14,T1,0,10,W,W,1,0,[-1 0],10,0
